date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2023-03-10,460.32999,0.22922970706606852,0.2721642109746286,0.0429345039085601,74.60317460317461,SELL,False,,460.0,42.0,31.85,NONE,0,,105216.12792113044,0.0,True
2023-03-13,463.67999,0.22922970706606852,0.28030194943381376,,,HOLD,False,,,,,HOLDING,3,0.813773845918514,105216.12792113044,0.0,False
2023-03-14,464.57999,0.22922970706606852,0.2744243154697475,,,HOLD,False,,,,,HOLDING,4,0.22601044951188753,105216.12792113044,0.0,False
2023-03-15,465.42999,0.22922970706606852,0.28517028475739015,,,HOLD,False,,,,,HOLDING,5,1.300607378276153,105216.12792113044,0.0,False
2023-03-16,472.01999,0.22922970706606852,0.2831703692381207,,,HOLD,False,,,,,HOLDING,6,1.1006158263492105,105216.12792113044,0.0,False
2023-03-17,469.5,0.22922970706606852,0.2839015068222687,,,HOLD,False,,,,,HOLDING,7,1.1737295847640106,105216.12792113044,0.0,False
2023-03-20,476.95999,0.22922970706606852,0.29599925761436846,,,HOLD,False,,,,,HOLDING,10,2.3835046639739845,105216.12792113044,0.0,False
2023-03-21,480.10001,0.2384713833109188,0.2921065000785455,,,HOLD,False,,,,,HOLDING,11,1.9942289103916877,105216.12792113044,0.0,False
2023-03-22,475.51999,0.2384713833109188,0.3132829038109203,,,HOLD,False,,,,,EXITED,12,4.111869283629166,105266.55214256006,50.4242214296303,True
2023-03-23,469.91,0.2384713833109188,0.2826496789492579,0.04417829563833911,84.12698412698413,SELL,False,,470.0,43.0,34.0,NONE,0,,105266.55214256006,0.0,True
2023-03-24,475.98999,0.2384713833109188,0.2807354425854308,,,HOLD,False,,,,,HOLDING,1,-0.19142363638270932,105266.55214256006,0.0,False
2023-03-27,481.89999,0.2384713833109188,0.28611998187286164,,,HOLD,False,,,,,HOLDING,4,0.34703029236037297,105266.55214256006,0.0,False
2023-03-28,472.57999,0.2384713833109188,0.275101068895323,,,HOLD,False,,,,,HOLDING,5,-0.7548610053934923,105266.55214256006,0.0,False
2023-03-29,466.59,0.2384713833109188,0.27451730512138706,,,HOLD,False,,,,,HOLDING,6,-0.8132373827870853,105266.55214256006,0.0,False
2023-03-30,470.06,0.2384713833109188,0.2828842013846906,,,HOLD,False,,,,,HOLDING,7,0.023452243543270468,105266.55214256006,0.0,False
2023-03-31,472.59,0.2384713833109188,0.2802893827941115,,,HOLD,False,,,,,HOLDING,8,-0.23602961551464352,105266.55214256006,0.0,False
2023-04-03,494.19,0.2384713833109188,0.31700546668369534,,,HOLD,False,,,,,HOLDING,11,3.4355787734437424,105266.55214256006,0.0,False
2023-04-04,493.25,0.2384713833109188,0.302704082464896,,,HOLD,False,,,,,HOLDING,12,2.0054403515638084,105266.55214256006,0.0,False
2023-04-05,509.23001,0.2384713833109188,0.34368489802225655,,,HOLD,False,,,,,EXITED,13,6.103521907299863,103833.42141472612,-1433.130727833939,True
2023-04-06,512.81,0.2384713833109188,0.2453554722497114,0.00688408893879261,39.285714285714285,HOLD,False,Market IV not expensive (diff 0.7% < 3%); IV percentile 39 < 80,510.0,43.0,32.300000000000004,NONE,0,,103833.42141472612,0.0,False
2023-04-10,515.17999,0.2384713833109188,0.2377469818866986,-0.0007244014242202002,31.746031746031743,HOLD,False,Market IV not expensive (diff -0.1% < 3%); IV percentile 32 < 80; 4d before earnings (2023-04-14),520.0,39.0,30.125,NONE,0,,103833.42141472612,0.0,False
2023-04-11,520.96997,0.20530576235785905,0.24481160551375136,0.03950584315589231,38.095238095238095,HOLD,False,IV percentile 38 < 80; 3d before earnings (2023-04-14),520.0,45.0,33.025,NONE,0,,103833.42141472612,0.0,False
2023-04-12,521.19,0.20530576235785905,0.24177788895923047,0.03647212660137142,35.714285714285715,HOLD,False,IV percentile 36 < 80; 2d before earnings (2023-04-14),520.0,44.0,32.475,NONE,0,,103833.42141472612,0.0,False
2023-04-13,526.22998,0.20530576235785905,0.23080599889672626,0.02550023653886721,21.428571428571427,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 21 < 80; 1d before earnings (2023-04-14),525.0,43.0,31.4,NONE,0,,103833.42141472612,0.0,False
2023-04-14,511.79001,0.20530576235785905,0.2255687742907212,0.020263011932862146,16.666666666666664,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 17 < 80; 0d before earnings (2023-04-14),510.0,42.0,28.625,NONE,0,,103833.42141472612,0.0,False
2023-04-17,505.35001,0.20530576235785905,0.20747936332256253,0.0021736009647034815,6.746031746031746,HOLD,False,Market IV not expensive (diff 0.2% < 3%); IV percentile 7 < 80,505.0,39.0,25.0,NONE,0,,103833.42141472612,0.0,False
2023-04-18,504.48001,0.20530576235785905,0.21189297285663433,0.006587210498775281,7.936507936507936,HOLD,False,Market IV not expensive (diff 0.7% < 3%); IV percentile 8 < 80,505.0,45.0,27.25,NONE,0,,103833.42141472612,0.0,False
2023-04-19,486.20001,0.20530576235785905,0.23061216261369177,0.025306400255832723,21.03174603174603,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 21 < 80,485.0,44.0,28.725,NONE,0,,103833.42141472612,0.0,False
2023-04-20,487.45999,0.20530576235785905,0.21991442945003867,0.014608667092179617,11.507936507936508,HOLD,False,Market IV not expensive (diff 1.5% < 3%); IV percentile 12 < 80,485.0,43.0,27.650000000000002,NONE,0,,103833.42141472612,0.0,False
2023-04-21,483.82001,0.20530576235785905,0.21107452826005899,0.005768765902199935,6.746031746031746,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 7 < 80,485.0,42.0,25.700000000000003,NONE,0,,103833.42141472612,0.0,False
2023-04-24,488.94,0.20530576235785905,0.2128936694399553,0.007587907082096251,7.5396825396825395,HOLD,False,Market IV not expensive (diff 0.8% < 3%); IV percentile 8 < 80,490.0,39.0,24.924999999999997,NONE,0,,103833.42141472612,0.0,False
2023-04-25,491.92001,0.20530576235785905,0.23058484599252427,0.025279083634665217,20.634920634920633,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 21 < 80,490.0,38.0,26.225,NONE,0,,103833.42141472612,0.0,False
2023-04-26,482.95001,0.20530576235785905,0.23133813381619814,0.026032371458339087,22.22222222222222,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 22 < 80,485.0,37.0,26.35,NONE,0,,103833.42141472612,0.0,False
2023-04-27,490.47,0.20530576235785905,0.2137185810997213,0.008412818741862255,6.746031746031746,HOLD,False,Market IV not expensive (diff 0.8% < 3%); IV percentile 7 < 80,490.0,43.0,26.85,NONE,0,,103833.42141472612,0.0,False
2023-04-28,492.09,0.20530576235785905,0.2154028531527818,0.010097090794922742,7.142857142857142,HOLD,False,Market IV not expensive (diff 1.0% < 3%); IV percentile 7 < 80,490.0,42.0,26.725,NONE,0,,103833.42141472612,0.0,False
2023-05-01,495.70001,0.20530576235785905,0.2161450625237214,0.010839300165862348,7.936507936507936,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 8 < 80,495.0,39.0,25.799999999999997,NONE,0,,103833.42141472612,0.0,False
2023-05-02,493.39001,0.21568023188010635,0.2402292591785809,0.02454902729847455,33.730158730158735,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 34 < 80,490.0,45.0,30.975,NONE,0,,103833.42141472612,0.0,False
2023-05-03,489.44,0.21568023188010635,0.2346192118483174,0.01893897996821106,25.396825396825395,HOLD,False,Market IV not expensive (diff 1.9% < 3%); IV percentile 25 < 80,490.0,44.0,30.15,NONE,0,,103833.42141472612,0.0,False
2023-05-04,487.28,0.21568023188010635,0.2394357007823867,0.023755468902280363,33.33333333333333,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 33 < 80,490.0,43.0,30.5,NONE,0,,103833.42141472612,0.0,False
2023-05-05,494.28,0.21568023188010635,0.22715517176975095,0.011474939889644598,16.26984126984127,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 16 < 80,490.0,42.0,29.049999999999997,NONE,0,,103833.42141472612,0.0,False
2023-05-08,492.62,0.21568023188010635,0.22742818846788085,0.0117479565877745,16.26984126984127,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 16 < 80,490.0,39.0,27.725,NONE,0,,103833.42141472612,0.0,False
2023-05-09,490.38,0.21568023188010635,0.2351081446363188,0.019427912756212445,26.58730158730159,HOLD,False,Market IV not expensive (diff 1.9% < 3%); IV percentile 27 < 80,490.0,45.0,30.15,NONE,0,,103833.42141472612,0.0,False
2023-05-10,490.07001,0.21568023188010635,0.22073512468795956,0.005054892807853206,8.333333333333332,HOLD,False,Market IV not expensive (diff 0.5% < 3%); IV percentile 8 < 80,490.0,44.0,28.975,NONE,0,,103833.42141472612,0.0,False
2023-05-11,488.76001,0.21568023188010635,0.2154354049124322,-0.0002448269676741388,4.365079365079365,HOLD,False,Market IV not expensive (diff -0.0% < 3%); IV percentile 4 < 80,490.0,43.0,27.625,NONE,0,,103833.42141472612,0.0,False
2023-05-12,491.23001,0.21568023188010635,0.2122987917786796,-0.0033814401014267415,2.380952380952381,HOLD,False,Market IV not expensive (diff -0.3% < 3%); IV percentile 2 < 80,490.0,42.0,26.775,NONE,0,,103833.42141472612,0.0,False
2023-05-15,486.85999,0.21568023188010635,0.21300291858184797,-0.002677313298258377,3.571428571428571,HOLD,False,Market IV not expensive (diff -0.3% < 3%); IV percentile 4 < 80,485.0,39.0,26.6,NONE,0,,103833.42141472612,0.0,False
2023-05-16,479.72,0.21568023188010635,0.22358130764478984,0.00790107576468349,11.904761904761903,HOLD,False,Market IV not expensive (diff 0.8% < 3%); IV percentile 12 < 80,480.0,45.0,29.175,NONE,0,,103833.42141472612,0.0,False
2023-05-17,484.81,0.21568023188010635,0.21043615179724093,-0.005244080082865421,1.5873015873015872,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 2 < 80,485.0,44.0,27.299999999999997,NONE,0,,103833.42141472612,0.0,False
2023-05-18,479.23001,0.21568023188010635,0.21608788135565474,0.0004076494755483884,6.746031746031746,HOLD,False,Market IV not expensive (diff 0.0% < 3%); IV percentile 7 < 80,480.0,43.0,27.525,NONE,0,,103833.42141472612,0.0,False
2023-05-19,478.82001,0.21568023188010635,0.2206547173539798,0.004974485473873441,9.920634920634921,HOLD,False,Market IV not expensive (diff 0.5% < 3%); IV percentile 10 < 80,480.0,42.0,27.325000000000003,NONE,0,,103833.42141472612,0.0,False
2023-05-22,480.62,0.21568023188010635,0.22008342417565854,0.004403192295552194,9.920634920634921,HOLD,False,Market IV not expensive (diff 0.4% < 3%); IV percentile 10 < 80,480.0,39.0,26.15,NONE,0,,103833.42141472612,0.0,False
2023-05-23,479.44,0.20105148236178347,0.21835473961101487,0.017303257249231402,8.73015873015873,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 9 < 80,480.0,38.0,25.775,NONE,0,,103833.42141472612,0.0,False
2023-05-24,480.82999,0.20105148236178347,0.22708067079361918,0.026029188431835715,18.253968253968253,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 18 < 80,480.0,37.0,26.9,NONE,0,,103833.42141472612,0.0,False
2023-05-25,477.70001,0.20105148236178347,0.2260363695516616,0.024984887189878124,17.063492063492063,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 17 < 80,480.0,43.0,28.45,NONE,0,,103833.42141472612,0.0,False
2023-05-26,481.51999,0.20105148236178347,0.22668672878815044,0.02563524642636697,18.253968253968253,HOLD,False,Market IV not expensive (diff 2.6% < 3%); IV percentile 18 < 80,480.0,42.0,28.549999999999997,NONE,0,,103833.42141472612,0.0,False
2023-05-30,479.85001,0.20105148236178347,0.2232181282716183,0.02216664590983483,13.88888888888889,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 14 < 80,480.0,38.0,26.799999999999997,NONE,0,,103833.42141472612,0.0,False
2023-05-31,487.23999,0.20105148236178347,0.20040610624895083,-0.0006453761128326352,0.0,HOLD,False,Market IV not expensive (diff -0.1% < 3%); IV percentile 0 < 80,485.0,37.0,25.0,NONE,0,,103833.42141472612,0.0,False
2023-06-01,493.63,0.20105148236178347,0.20972274103843325,0.008671258676649779,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 1 < 80,495.0,43.0,27.799999999999997,NONE,0,,103833.42141472612,0.0,False
2023-06-02,499.57999,0.20105148236178347,0.19541341585227165,-0.005638066509511819,0.0,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 0 < 80,500.0,42.0,25.85,NONE,0,,103833.42141472612,0.0,False
2023-06-05,498.19,0.20105148236178347,0.19611860337267314,-0.004932878989110323,0.3968253968253968,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 0 < 80,500.0,39.0,25.975,NONE,0,,103833.42141472612,0.0,False
2023-06-06,487.57001,0.20105148236178347,0.216098899615334,0.015047417253550521,8.73015873015873,HOLD,False,Market IV not expensive (diff 1.5% < 3%); IV percentile 9 < 80,490.0,45.0,28.65,NONE,0,,103833.42141472612,0.0,False
2023-06-07,482.13,0.20105148236178347,0.22009044599261407,0.019038963630830602,12.698412698412698,HOLD,False,Market IV not expensive (diff 1.9% < 3%); IV percentile 13 < 80,480.0,44.0,28.2,NONE,0,,103833.42141472612,0.0,False
2023-06-08,490.23001,0.20105148236178347,0.20707820542553046,0.0060267230637469915,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 1 < 80,490.0,43.0,26.575000000000003,NONE,0,,103833.42141472612,0.0,False
2023-06-09,493.62,0.20105148236178347,0.21221987670557949,0.011168394343796018,4.761904761904762,HOLD,False,Market IV not expensive (diff 1.1% < 3%); IV percentile 5 < 80,490.0,42.0,26.875000000000004,NONE,0,,103833.42141472612,0.0,False
2023-06-12,492.59,0.20105148236178347,0.20495085267182703,0.0038993703100435595,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.4% < 3%); IV percentile 1 < 80,490.0,39.0,26.15,NONE,0,,103833.42141472612,0.0,False
2023-06-13,491.31,0.19270397613018328,0.2020852749897386,0.009381298859555326,1.1904761904761905,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 1 < 80,490.0,45.0,27.575,NONE,0,,103833.42141472612,0.0,False
2023-06-14,459.85999,0.19270397613018328,0.25278996057792325,0.060085984447739965,55.158730158730165,SELL,False,,460.0,44.0,31.25,NONE,0,,103833.42141472612,0.0,True
2023-06-15,465.89001,0.19270397613018328,0.2524113397156806,,,HOLD,False,,,,,HOLDING,1,-0.037862086224266234,103833.42141472612,0.0,False
2023-06-16,458.48999,0.19270397613018328,0.23583437751208988,,,HOLD,False,,,,,HOLDING,2,-1.6955583065833362,103833.42141472612,0.0,False
2023-06-20,469.39001,0.19270397613018328,0.2510752023083145,,,HOLD,False,,,,,HOLDING,6,-0.17147582696087627,103833.42141472612,0.0,False
2023-06-21,476.75,0.19270397613018328,0.24993266308927647,,,HOLD,False,,,,,HOLDING,7,-0.28572974886467706,103833.42141472612,0.0,False
2023-06-22,479.04999,0.19270397613018328,0.2452996576927594,,,HOLD,False,,,,,HOLDING,8,-0.7490302885163835,103833.42141472612,0.0,False
2023-06-23,477.0,0.19270397613018328,0.24192380768845845,,,HOLD,False,,,,,HOLDING,9,-1.0866152889464797,103833.42141472612,0.0,False
2023-06-26,479.06,0.19270397613018328,0.2548218317703811,,,HOLD,False,,,,,HOLDING,12,0.2031871192457846,103833.42141472612,0.0,False
2023-06-27,482.56,0.19270397613018328,0.25825950503083506,,,HOLD,False,,,,,HOLDING,13,0.5469544452911812,103833.42141472612,0.0,False
2023-06-28,474.45001,0.19270397613018328,0.26134414897532676,,,HOLD,False,,,,,HOLDING,14,0.8554188397403517,103833.42141472612,0.0,False
2023-06-29,476.44,0.19270397613018328,0.2641588626667386,,,HOLD,False,,,,,HOLDING,15,1.1368902088815358,103833.42141472612,0.0,False
2023-06-30,480.64001,0.19270397613018328,0.24884950311029153,,,HOLD,False,,,,,HOLDING,16,-0.39404574676317194,103833.42141472612,0.0,False
2023-07-03,477.88,0.19270397613018328,0.2637817062493208,,,HOLD,False,,,,,HOLDING,19,1.0991745671397546,103833.42141472612,0.0,False
2023-07-05,471.22,0.21175834819777495,0.26519248385771294,,,HOLD,False,,,,,HOLDING,21,1.240252327978969,103833.42141472612,0.0,False
2023-07-06,469.35999,0.21175834819777495,0.26865101982468154,,,HOLD,False,,,,,HOLDING,22,1.5861059246758291,103833.42141472612,0.0,False
2023-07-07,461.57999,0.21175834819777495,0.26698348868563154,,,HOLD,False,,,,,HOLDING,23,1.4193528107708298,103833.42141472612,0.0,False
2023-07-10,463.04999,0.21175834819777495,0.2666465803198825,,,HOLD,False,,,,,HOLDING,26,1.385661974195923,103833.42141472612,0.0,False
2023-07-11,462.89001,0.21175834819777495,0.28361632877489096,,,HOLD,False,,,,,EXITED,27,3.0826368196967713,104664.79421047306,831.3727957469355,True
2023-07-12,451.70001,0.21175834819777495,0.2648820478005165,0.05312369960274155,70.23809523809523,HOLD,False,2d before earnings (2023-07-14),450.0,44.0,30.625000000000004,NONE,0,,104664.79421047306,0.0,False
2023-07-13,447.75,0.21175834819777495,0.26462150199772033,0.052863153799945384,69.44444444444444,HOLD,False,1d before earnings (2023-07-14),450.0,43.0,29.85,NONE,0,,104664.79421047306,0.0,False
2023-07-14,480.17001,0.21175834819777495,0.20178007635677714,-0.00997827184099781,1.1904761904761905,HOLD,False,Market IV not expensive (diff -1.0% < 3%); IV percentile 1 < 80; 0d before earnings (2023-07-14),480.0,42.0,24.424999999999997,NONE,0,,104664.79421047306,0.0,False
2023-07-17,484.07999,0.21175834819777495,0.20331443399217575,-0.008443914205599201,1.984126984126984,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 2 < 80,485.0,39.0,23.975,NONE,0,,104664.79421047306,0.0,False
2023-07-18,500.0,0.21175834819777495,0.21217954801736838,0.0004211998195934319,6.349206349206349,HOLD,False,Market IV not expensive (diff 0.0% < 3%); IV percentile 6 < 80,500.0,45.0,26.525,NONE,0,,104664.79421047306,0.0,False
2023-07-19,503.70001,0.21175834819777495,0.20296269195529687,-0.008795656242478078,1.984126984126984,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 2 < 80,505.0,44.0,25.9,NONE,0,,104664.79421047306,0.0,False
2023-07-20,504.23999,0.21175834819777495,0.20080109049951927,-0.010957257698255674,1.1904761904761905,HOLD,False,Market IV not expensive (diff -1.1% < 3%); IV percentile 1 < 80,505.0,43.0,25.475,NONE,0,,104664.79421047306,0.0,False
2023-07-21,506.53,0.21175834819777495,0.1972670879162653,-0.014491260281509655,0.7936507936507936,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 1 < 80,505.0,42.0,23.95,NONE,0,,104664.79421047306,0.0,False
2023-07-24,508.67999,0.21175834819777495,0.1919942914106372,-0.019764056787137746,0.0,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 0 < 80,510.0,39.0,22.5,NONE,0,,104664.79421047306,0.0,False
2023-07-25,510.92999,0.21175834819777495,0.1976087584759036,-0.014149589721871358,1.5873015873015872,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 2 < 80,510.0,38.0,22.55,NONE,0,,104664.79421047306,0.0,False
2023-07-26,508.0,0.20463370249695242,0.19153751351371948,-0.013096188983232948,0.0,HOLD,False,Market IV not expensive (diff -1.3% < 3%); IV percentile 0 < 80,510.0,37.0,22.5,NONE,0,,104664.79421047306,0.0,False
2023-07-27,505.23001,0.20463370249695242,0.1943036358011877,-0.010330066695764722,0.7936507936507936,HOLD,False,Market IV not expensive (diff -1.0% < 3%); IV percentile 1 < 80,505.0,43.0,24.225,NONE,0,,104664.79421047306,0.0,False
2023-07-28,502.91,0.20463370249695242,0.1981062610847794,-0.006527441412173013,2.7777777777777777,HOLD,False,Market IV not expensive (diff -0.7% < 3%); IV percentile 3 < 80,505.0,42.0,24.450000000000003,NONE,0,,104664.79421047306,0.0,False
