date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2024-07-16,360.57999,0.2851658632577259,0.2974144692805318,0.012248606022805864,90.47619047619048,HOLD,False,Market IV not expensive (diff 1.2% < 3%),360.0,45.0,28.475,NONE,0,,105333.80626036032,0.0,False
2024-07-17,357.79999,0.4423166923734569,0.29323524606337054,-0.14908144631008635,88.4920634920635,HOLD,False,Market IV not expensive (diff -14.9% < 3%),360.0,44.0,28.3,NONE,0,,105333.80626036032,0.0,False
2024-07-18,356.03,0.4423166923734569,0.3142975226081671,-0.12801916976528976,94.44444444444444,HOLD,False,Market IV not expensive (diff -12.8% < 3%),355.0,43.0,29.875,NONE,0,,105333.80626036032,0.0,False
2024-07-19,347.63,0.4423166923734569,0.29832372464046114,-0.14399296773299575,90.47619047619048,HOLD,False,Market IV not expensive (diff -14.4% < 3%),350.0,42.0,28.674999999999997,NONE,0,,105333.80626036032,0.0,False
2024-07-22,347.87,0.4423166923734569,0.3141686220231666,-0.1281480703502903,94.04761904761905,HOLD,False,Market IV not expensive (diff -12.8% < 3%),350.0,39.0,27.275,NONE,0,,105333.80626036032,0.0,False
2024-07-23,344.17001,0.4423166923734569,0.3225778876046307,-0.1197388047688262,96.42857142857143,HOLD,False,Market IV not expensive (diff -12.0% < 3%),345.0,38.0,26.675,NONE,0,,105333.80626036032,0.0,False
2024-07-24,336.04001,0.4423166923734569,0.33599839718113095,-0.10631829519232594,98.01587301587301,HOLD,False,Market IV not expensive (diff -10.6% < 3%),335.0,37.0,27.174999999999997,NONE,0,,105333.80626036032,0.0,False
2024-07-25,344.29999,0.4423166923734569,0.34125609888125513,-0.10106059349220176,98.01587301587301,HOLD,False,Market IV not expensive (diff -10.1% < 3%),345.0,43.0,29.5,NONE,0,,105333.80626036032,0.0,False
2024-07-26,350.48001,0.4423166923734569,0.33004393760387074,-0.11227275476958615,96.42857142857143,HOLD,False,Market IV not expensive (diff -11.2% < 3%),350.0,42.0,29.775,NONE,0,,105333.80626036032,0.0,False
2024-07-29,344.53,0.4423166923734569,0.33847234880663285,-0.10384434356682404,97.61904761904762,HOLD,False,Market IV not expensive (diff -10.4% < 3%),345.0,39.0,28.924999999999997,NONE,0,,105333.80626036032,0.0,False
2024-07-30,341.72,0.4423166923734569,0.35131863248195777,-0.09099805989149912,99.60317460317461,HOLD,False,Market IV not expensive (diff -9.1% < 3%); 7d before earnings (2024-08-06),340.0,38.0,29.299999999999997,NONE,0,,105333.80626036032,0.0,False
2024-07-31,346.20001,0.4423166923734569,0.35799265107594275,-0.08432404129751414,99.60317460317461,HOLD,False,Market IV not expensive (diff -8.4% < 3%); 6d before earnings (2024-08-06),345.0,37.0,29.400000000000002,NONE,0,,105333.80626036032,0.0,False
2024-08-01,331.51999,0.4423166923734569,0.3560346134864666,-0.0862820788869903,99.20634920634922,HOLD,False,Market IV not expensive (diff -8.6% < 3%); 5d before earnings (2024-08-06),330.0,43.0,30.575,NONE,0,,105333.80626036032,0.0,False
2024-08-02,320.87,0.4423166923734569,0.38275300712598387,-0.05956368524747302,99.60317460317461,HOLD,False,Market IV not expensive (diff -6.0% < 3%); 4d before earnings (2024-08-06),320.0,42.0,31.775,NONE,0,,105333.80626036032,0.0,False
2024-08-05,316.79999,0.4423166923734569,0.4501505725488112,0.007833880175354302,99.60317460317461,HOLD,False,Market IV not expensive (diff 0.8% < 3%); 1d before earnings (2024-08-06),315.0,39.0,35.400000000000006,NONE,0,,105333.80626036032,0.0,False
2024-08-06,326.44,0.4423166923734569,0.32845220151440163,-0.11386449085905526,93.65079365079364,HOLD,False,Market IV not expensive (diff -11.4% < 3%); 0d before earnings (2024-08-06),330.0,45.0,28.3,NONE,0,,105333.80626036032,0.0,False
2024-08-07,325.79999,0.38425159953815596,0.3325327433431916,-0.05171885619496436,94.44444444444444,HOLD,False,Market IV not expensive (diff -5.2% < 3%); 1d after earnings (2024-08-06),330.0,44.0,28.25,NONE,0,,105333.80626036032,0.0,False
2024-08-08,336.16,0.38425159953815596,0.2954024743158239,-0.08884912522233207,84.12698412698413,HOLD,False,Market IV not expensive (diff -8.9% < 3%); IV percentile 84 < 80; 2d after earnings (2024-08-06),340.0,43.0,26.174999999999997,NONE,0,,105333.80626036032,0.0,False
2024-08-09,338.26001,0.38425159953815596,0.2762914534257026,-0.10796014611245336,66.66666666666666,HOLD,False,Market IV not expensive (diff -10.8% < 3%); IV percentile 67 < 80,340.0,42.0,23.875,NONE,0,,105333.80626036032,0.0,False
2024-08-12,336.03,0.38425159953815596,0.2826119187682715,-0.10163968076988444,73.80952380952381,HOLD,False,Market IV not expensive (diff -10.2% < 3%); IV percentile 74 < 80,340.0,39.0,23.525,NONE,0,,105333.80626036032,0.0,False
2024-08-13,338.79999,0.38425159953815596,0.270818113018932,-0.11343348651922397,59.523809523809526,HOLD,False,Market IV not expensive (diff -11.3% < 3%); IV percentile 60 < 80,340.0,45.0,23.4,NONE,0,,105333.80626036032,0.0,False
2024-08-14,337.59,0.38425159953815596,0.27054024330787496,-0.113711356230281,58.730158730158735,HOLD,False,Market IV not expensive (diff -11.4% < 3%); IV percentile 59 < 80,340.0,44.0,22.85,NONE,0,,105333.80626036032,0.0,False
2024-08-15,345.64001,0.38425159953815596,0.24139736040948076,-0.1428542391286752,17.857142857142858,HOLD,False,Market IV not expensive (diff -14.3% < 3%); IV percentile 18 < 80,345.0,43.0,21.15,NONE,0,,105333.80626036032,0.0,False
2024-08-16,343.48001,0.38425159953815596,0.2521513693324229,-0.13210023020573308,31.349206349206348,HOLD,False,Market IV not expensive (diff -13.2% < 3%); IV percentile 31 < 80,345.0,42.0,21.3,NONE,0,,105333.80626036032,0.0,False
2024-08-19,344.64999,0.38425159953815596,0.2288226904515372,-0.15542890908661877,2.380952380952381,HOLD,False,Market IV not expensive (diff -15.5% < 3%); IV percentile 2 < 80,345.0,39.0,19.475,NONE,0,,105333.80626036032,0.0,False
2024-08-20,343.29999,0.38425159953815596,0.2478519950678653,-0.13639960447029068,25.396825396825395,HOLD,False,Market IV not expensive (diff -13.6% < 3%); IV percentile 25 < 80,345.0,38.0,19.725,NONE,0,,105333.80626036032,0.0,False
2024-08-21,342.97,0.38425159953815596,0.23995343313669998,-0.14429816640145599,14.285714285714285,HOLD,False,Market IV not expensive (diff -14.4% < 3%); IV percentile 14 < 80,345.0,37.0,19.125,NONE,0,,105333.80626036032,0.0,False
2024-08-22,342.35999,0.38425159953815596,0.24846138919161112,-0.13579021034654484,26.58730158730159,HOLD,False,Market IV not expensive (diff -13.6% < 3%); IV percentile 27 < 80,340.0,43.0,21.475,NONE,0,,105333.80626036032,0.0,False
2024-08-23,348.41,0.38425159953815596,0.2306624737614606,-0.15358912577669537,3.1746031746031744,HOLD,False,Market IV not expensive (diff -15.4% < 3%); IV percentile 3 < 80,350.0,42.0,20.05,NONE,0,,105333.80626036032,0.0,False
2024-08-26,351.16,0.38425159953815596,0.24749950520235997,-0.136752094335796,25.793650793650798,HOLD,False,Market IV not expensive (diff -13.7% < 3%); IV percentile 26 < 80,350.0,39.0,21.625,NONE,0,,105333.80626036032,0.0,False
2024-08-27,351.12,0.38425159953815596,0.24510818333862713,-0.13914341619952883,23.41269841269841,HOLD,False,Market IV not expensive (diff -13.9% < 3%); IV percentile 23 < 80,350.0,38.0,20.25,NONE,0,,105333.80626036032,0.0,False
2024-08-28,348.20001,0.2946892818956705,0.25603884160088053,-0.03865044029478998,40.07936507936508,HOLD,False,Market IV not expensive (diff -3.9% < 3%); IV percentile 40 < 80,350.0,37.0,20.525,NONE,0,,105333.80626036032,0.0,False
2024-08-29,351.64001,0.2946892818956705,0.24798740262292657,-0.04670187927274394,27.380952380952383,HOLD,False,Market IV not expensive (diff -4.7% < 3%); IV percentile 27 < 80,350.0,43.0,22.525,NONE,0,,105333.80626036032,0.0,False
2024-08-30,356.10001,0.2946892818956705,0.2321338122556527,-0.06255546964001782,4.365079365079365,HOLD,False,Market IV not expensive (diff -6.3% < 3%); IV percentile 4 < 80,355.0,42.0,21.175,NONE,0,,105333.80626036032,0.0,False
2024-09-03,340.23999,0.2946892818956705,0.27935654049998104,-0.015332741395689464,71.42857142857143,HOLD,False,Market IV not expensive (diff -1.5% < 3%); IV percentile 71 < 80,340.0,45.0,24.725,NONE,0,,105333.80626036032,0.0,False
2024-09-04,336.75,0.2946892818956705,0.28151386454238914,-0.013175417353281371,73.01587301587301,HOLD,False,Market IV not expensive (diff -1.3% < 3%); IV percentile 73 < 80,340.0,44.0,24.5,NONE,0,,105333.80626036032,0.0,False
2024-09-05,333.56,0.2946892818956705,0.2979215089730462,0.0032322270773756934,84.92063492063492,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 85 < 80,330.0,43.0,25.675,NONE,0,,105333.80626036032,0.0,False
2024-09-06,329.35999,0.2946892818956705,0.3018284692307881,0.007139187335117592,86.90476190476191,HOLD,False,Market IV not expensive (diff 0.7% < 3%); IV percentile 87 < 80,330.0,42.0,25.1,NONE,0,,105333.80626036032,0.0,False
2024-09-09,334.04001,0.2946892818956705,0.3084763945050783,0.013787112609407792,87.6984126984127,HOLD,False,Market IV not expensive (diff 1.4% < 3%); IV percentile 88 < 80,330.0,39.0,24.6,NONE,0,,105333.80626036032,0.0,False
2024-09-10,334.16,0.2946892818956705,0.2834207518192589,-0.011268530076411598,74.60317460317461,HOLD,False,Market IV not expensive (diff -1.1% < 3%); IV percentile 75 < 80,335.0,45.0,25.6,NONE,0,,105333.80626036032,0.0,False
2024-09-11,335.0,0.2946892818956705,0.2766044372512519,-0.01808484464441862,66.66666666666666,HOLD,False,Market IV not expensive (diff -1.8% < 3%); IV percentile 67 < 80,335.0,44.0,24.2,NONE,0,,105333.80626036032,0.0,False
2024-09-12,339.57999,0.2946892818956705,0.26663239461664245,-0.028056887279028053,55.952380952380956,HOLD,False,Market IV not expensive (diff -2.8% < 3%); IV percentile 56 < 80,340.0,43.0,23.725,NONE,0,,105333.80626036032,0.0,False
2024-09-13,345.31,0.2946892818956705,0.2707058822598902,-0.023983399635780334,60.71428571428571,HOLD,False,Market IV not expensive (diff -2.4% < 3%); IV percentile 61 < 80,345.0,42.0,24.4,NONE,0,,105333.80626036032,0.0,False
2024-09-16,347.95999,0.2946892818956705,0.27126110172192597,-0.02342818017374454,61.50793650793651,HOLD,False,Market IV not expensive (diff -2.3% < 3%); IV percentile 62 < 80,350.0,39.0,24.175,NONE,0,,105333.80626036032,0.0,False
2024-09-17,353.69,0.2946892818956705,0.30088611639347024,0.00619683449779973,86.11111111111111,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 86 < 80,355.0,45.0,28.775,NONE,0,,105333.80626036032,0.0,False
2024-09-18,355.12,0.30116906373934516,0.29486302713013823,-0.006306036609206922,81.34920634920636,HOLD,False,Market IV not expensive (diff -0.6% < 3%); IV percentile 81 < 80,355.0,44.0,27.975,NONE,0,,105333.80626036032,0.0,False
2024-09-19,373.31,0.30116906373934516,0.28859840050308255,-0.012570663236262603,76.5873015873016,HOLD,False,Market IV not expensive (diff -1.3% < 3%); IV percentile 77 < 80,375.0,43.0,29.15,NONE,0,,105333.80626036032,0.0,False
2024-09-20,368.82001,0.30116906373934516,0.285925057718931,-0.015244006020414147,74.60317460317461,HOLD,False,Market IV not expensive (diff -1.5% < 3%); IV percentile 75 < 80,370.0,42.0,27.9,NONE,0,,105333.80626036032,0.0,False
2024-09-23,371.17001,0.30116906373934516,0.3041185379551853,0.002949474215840131,86.5079365079365,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 87 < 80,370.0,39.0,27.75,NONE,0,,105333.80626036032,0.0,False
2024-09-24,385.92999,0.30116906373934516,0.28708997066668474,-0.01407909307266042,74.20634920634922,HOLD,False,Market IV not expensive (diff -1.4% < 3%); IV percentile 74 < 80,385.0,38.0,27.975,NONE,0,,105333.80626036032,0.0,False
2024-09-25,378.25,0.30116906373934516,0.3008727311187922,-0.0002963326205529526,85.31746031746032,HOLD,False,Market IV not expensive (diff -0.0% < 3%); IV percentile 85 < 80,380.0,37.0,28.425,NONE,0,,105333.80626036032,0.0,False
2024-09-26,390.95999,0.30116906373934516,0.30976821847971286,0.00859915474036771,87.6984126984127,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 88 < 80,390.0,43.0,32.025,NONE,0,,105333.80626036032,0.0,False
2024-09-27,391.07999,0.30116906373934516,0.32121740285529726,0.020048339115952107,91.26984126984127,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 91 < 80,390.0,42.0,32.675,NONE,0,,105333.80626036032,0.0,False
2024-09-30,391.12,0.30116906373934516,0.32305565535228065,0.02188659161293549,92.06349206349206,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 92 < 80,390.0,39.0,31.95,NONE,0,,105333.80626036032,0.0,False
2024-10-01,392.39001,0.30116906373934516,0.32416902648972185,0.02299996275037669,92.85714285714286,HOLD,False,Market IV not expensive (diff 2.3% < 3%); IV percentile 93 < 80,390.0,45.0,34.525,NONE,0,,105333.80626036032,0.0,False
2024-10-02,394.04999,0.30116906373934516,0.3234146862366576,0.022245622497312434,91.66666666666666,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 92 < 80,390.0,44.0,34.225,NONE,0,,105333.80626036032,0.0,False
2024-10-03,391.09,0.30116906373934516,0.31829330552611756,0.01712424178677241,88.88888888888889,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 89 < 80,390.0,43.0,33.325,NONE,0,,105333.80626036032,0.0,False
2024-10-04,397.09,0.30116906373934516,0.3015662378158307,0.00039717407648554026,83.33333333333334,HOLD,False,Market IV not expensive (diff 0.0% < 3%); IV percentile 83 < 80,400.0,42.0,32.15,NONE,0,,105333.80626036032,0.0,False
2024-10-07,398.25,0.30116906373934516,0.31304475626272354,0.01187569252337839,86.90476190476191,HOLD,False,Market IV not expensive (diff 1.2% < 3%); IV percentile 87 < 80,400.0,39.0,32.474999999999994,NONE,0,,105333.80626036032,0.0,False
2024-10-08,387.95999,0.30116906373934516,0.3218430515961859,0.02067398785684077,90.07936507936508,HOLD,False,Market IV not expensive (diff 2.1% < 3%); IV percentile 90 < 80,390.0,45.0,34.05,NONE,0,,105333.80626036032,0.0,False
2024-10-09,396.19,0.3502774990891257,0.3133206141231131,-0.036956884966012626,86.5079365079365,HOLD,False,Market IV not expensive (diff -3.7% < 3%); IV percentile 87 < 80,395.0,44.0,33.5,NONE,0,,105333.80626036032,0.0,False
2024-10-10,396.64001,0.3502774990891257,0.31746045648179577,-0.03281704260732993,88.09523809523809,HOLD,False,Market IV not expensive (diff -3.3% < 3%); IV percentile 88 < 80,395.0,43.0,33.275,NONE,0,,105333.80626036032,0.0,False
2024-10-11,402.01999,0.3502774990891257,0.3105559810764437,-0.03972151801268198,84.52380952380952,HOLD,False,Market IV not expensive (diff -4.0% < 3%); IV percentile 85 < 80,400.0,42.0,32.75,NONE,0,,105333.80626036032,0.0,False
2024-10-14,393.95001,0.3502774990891257,0.3044409957331679,-0.04583650335595779,82.14285714285714,HOLD,False,Market IV not expensive (diff -4.6% < 3%); IV percentile 82 < 80,395.0,39.0,31.424999999999997,NONE,0,,105333.80626036032,0.0,False
2024-10-15,387.98999,0.3502774990891257,0.29482670256928645,-0.05545079651983925,75.0,HOLD,False,Market IV not expensive (diff -5.5% < 3%); IV percentile 75 < 80,390.0,45.0,31.15,NONE,0,,105333.80626036032,0.0,False
2024-10-16,393.62,0.3502774990891257,0.3019993938208556,-0.04827810526827009,81.34920634920636,HOLD,False,Market IV not expensive (diff -4.8% < 3%); IV percentile 81 < 80,395.0,44.0,31.825,NONE,0,,105333.80626036032,0.0,False
2024-10-17,394.48999,0.3502774990891257,0.29659894301923356,-0.053678556069892136,76.19047619047619,HOLD,False,Market IV not expensive (diff -5.4% < 3%); IV percentile 76 < 80,395.0,43.0,30.975,NONE,0,,105333.80626036032,0.0,False
2024-10-18,393.85999,0.3502774990891257,0.2843036516620852,-0.06597384742704049,66.66666666666666,HOLD,False,Market IV not expensive (diff -6.6% < 3%); IV percentile 67 < 80,395.0,42.0,30.25,NONE,0,,105333.80626036032,0.0,False
2024-10-21,390.48001,0.3502774990891257,0.31666491976827543,-0.03361257932085027,87.3015873015873,HOLD,False,Market IV not expensive (diff -3.4% < 3%); IV percentile 87 < 80,390.0,39.0,30.225,NONE,0,,105333.80626036032,0.0,False
2024-10-22,388.45999,0.3502774990891257,0.32023821230259164,-0.03003928678653406,89.28571428571429,HOLD,False,Market IV not expensive (diff -3.0% < 3%); IV percentile 89 < 80,390.0,38.0,30.425,NONE,0,,105333.80626036032,0.0,False
2024-10-23,385.73001,0.3502774990891257,0.3306430906656103,-0.01963440842351538,94.04761904761905,HOLD,False,Market IV not expensive (diff -2.0% < 3%); IV percentile 94 < 80; 7d before earnings (2024-10-30),385.0,37.0,30.975,NONE,0,,105333.80626036032,0.0,False
2024-10-24,387.06,0.3502774990891257,0.3427217217212182,-0.0075557773679075235,96.03174603174604,HOLD,False,Market IV not expensive (diff -0.8% < 3%); 6d before earnings (2024-10-30),385.0,43.0,33.975,NONE,0,,105333.80626036032,0.0,False
2024-10-25,385.97,0.3502774990891257,0.3308986625831454,-0.019378836505980324,93.65079365079364,HOLD,False,Market IV not expensive (diff -1.9% < 3%); IV percentile 94 < 80; 5d before earnings (2024-10-30),385.0,42.0,33.35,NONE,0,,105333.80626036032,0.0,False
2024-10-28,390.60999,0.3502774990891257,0.3354914450904646,-0.01478605399866112,94.44444444444444,HOLD,False,Market IV not expensive (diff -1.5% < 3%); 2d before earnings (2024-10-30),390.0,39.0,32.125,NONE,0,,105333.80626036032,0.0,False
2024-10-29,387.51001,0.3502774990891257,0.3346451121242209,-0.01563238696490482,94.04761904761905,HOLD,False,Market IV not expensive (diff -1.6% < 3%); 1d before earnings (2024-10-30),390.0,38.0,32.025000000000006,NONE,0,,105333.80626036032,0.0,False
2024-10-30,379.23999,0.29916488512129363,0.31574542312682763,0.016580538005533996,84.52380952380952,HOLD,False,Market IV not expensive (diff 1.7% < 3%); IV percentile 85 < 80; 0d before earnings (2024-10-30),380.0,37.0,27.924999999999997,NONE,0,,105333.80626036032,0.0,False
2024-10-31,376.20001,0.29916488512129363,0.3284060688406974,0.029241183719403763,90.87301587301587,HOLD,False,Market IV not expensive (diff 2.9% < 3%); 1d after earnings (2024-10-30),375.0,43.0,30.875,NONE,0,,105333.80626036032,0.0,False
2024-11-01,379.63,0.29916488512129363,0.3072427752387503,0.008077890117456688,78.96825396825396,HOLD,False,Market IV not expensive (diff 0.8% < 3%); IV percentile 79 < 80; 2d after earnings (2024-10-30),380.0,42.0,30.1,NONE,0,,105333.80626036032,0.0,False
2024-11-04,376.51999,0.29916488512129363,0.32636941279325304,0.02720452767195941,90.47619047619048,HOLD,False,Market IV not expensive (diff 2.7% < 3%),375.0,39.0,30.075,NONE,0,,105333.80626036032,0.0,False
2024-11-05,383.37,0.29916488512129363,0.3079798304208889,0.008814945299595256,78.96825396825396,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 79 < 80,380.0,45.0,31.125,NONE,0,,105333.80626036032,0.0,False
2024-11-06,416.88,0.29916488512129363,0.271449559581501,-0.027715325539792612,49.60317460317461,HOLD,False,Market IV not expensive (diff -2.8% < 3%); IV percentile 50 < 80,420.0,44.0,29.6,NONE,0,,105333.80626036032,0.0,False
2024-11-07,408.20999,0.29916488512129363,0.2597698064806997,-0.03939507864059394,37.301587301587304,HOLD,False,Market IV not expensive (diff -3.9% < 3%); IV percentile 37 < 80,410.0,43.0,26.7,NONE,0,,105333.80626036032,0.0,False
