date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2024-07-08,252.94,0.4094719126609407,0.6665843164563936,,,HOLD,False,,,,,HOLDING,5,2.26874283821743,102527.86767513448,0.0,False
2024-07-09,262.32999,0.4094719126609407,0.669673062476243,,,HOLD,False,,,,,HOLDING,6,2.5776174402023733,102527.86767513448,0.0,False
2024-07-10,263.26001,0.4094719126609407,0.7044437714705849,,,HOLD,False,,,,,EXITED,7,6.05468833963656,102460.29465937347,-67.57301576100359,True
2024-07-11,241.03,0.4094719126609407,0.6349129201719006,0.2254410075109599,99.20634920634922,SELL,False,,240.0,43.0,40.225,NONE,0,,102460.29465937347,0.0,True
2024-07-12,248.23,0.4094719126609407,0.6143085289147364,,,HOLD,False,,,,,HOLDING,1,-2.060439125716418,102460.29465937347,0.0,False
2024-07-15,252.64,0.4094719126609407,0.6335223672954268,,,HOLD,False,,,,,HOLDING,4,-0.13905528764738273,102460.29465937347,0.0,False
2024-07-16,256.56,0.4094719126609407,0.6111627597403668,,,HOLD,False,,,,,HOLDING,5,-2.3750160431533773,102460.29465937347,0.0,False
2024-07-17,248.5,0.4220162774962163,0.6209784125525755,,,HOLD,False,,,,,HOLDING,6,-1.3934507619325132,102460.29465937347,0.0,False
2024-07-18,249.23,0.4220162774962163,0.6077110156135958,,,HOLD,False,,,,,HOLDING,7,-2.7201904558304846,102460.29465937347,0.0,False
2024-07-19,239.2,0.4220162774962163,0.6061189781080694,,,HOLD,False,,,,,HOLDING,8,-2.8793942063831235,102460.29465937347,0.0,False
2024-07-22,251.50999,0.4220162774962163,0.6350049993874635,,,HOLD,False,,,,,EXITED,11,0.009207921556286802,102624.37525733461,164.08059796114716,True
2024-07-23,246.38,0.4220162774962163,0.6193349631940255,0.1973186856978092,96.82539682539682,HOLD,False,0d before earnings (2024-07-23),245.0,38.0,37.925,NONE,0,,102624.37525733461,0.0,False
2024-07-24,215.99001,0.4220162774962163,0.5344728596644048,0.11245658216818855,76.5873015873016,HOLD,False,IV percentile 77 < 80; 1d after earnings (2024-07-23),215.0,37.0,27.6,NONE,0,,102624.37525733461,0.0,False
2024-07-25,220.25,0.4220162774962163,0.5289008265869681,0.10688454909075185,74.20634920634922,HOLD,False,IV percentile 74 < 80; 2d after earnings (2024-07-23),220.0,43.0,28.875,NONE,0,,102624.37525733461,0.0,False
2024-07-26,219.8,0.4220162774962163,0.47854832116873786,0.05653204367252157,44.047619047619044,HOLD,False,IV percentile 44 < 80,220.0,42.0,27.75,NONE,0,,102624.37525733461,0.0,False
2024-07-29,232.10001,0.4220162774962163,0.49398223227737986,0.07196595478116358,54.761904761904766,HOLD,False,IV percentile 55 < 80,230.0,39.0,29.15,NONE,0,,102624.37525733461,0.0,False
2024-07-30,222.62,0.4220162774962163,0.5058985953808,0.08388231788458367,62.698412698412696,HOLD,False,IV percentile 63 < 80,225.0,38.0,27.65,NONE,0,,102624.37525733461,0.0,False
2024-07-31,232.07001,0.4220162774962163,0.4798779757614354,0.05786169826521914,44.84126984126984,HOLD,False,IV percentile 45 < 80,230.0,37.0,27.575,NONE,0,,102624.37525733461,0.0,False
2024-08-01,216.86,0.4220162774962163,0.5127235527701296,0.09070727527391331,65.87301587301587,HOLD,False,IV percentile 66 < 80,215.0,43.0,29.400000000000002,NONE,0,,102624.37525733461,0.0,False
2024-08-02,207.67,0.4220162774962163,0.5574659006897189,0.13544962319350262,86.90476190476191,SELL,False,,210.0,42.0,31.099999999999998,NONE,0,,102624.37525733461,0.0,True
2024-08-05,198.88,0.4220162774962163,0.6350238236330733,,,HOLD,False,,,,,EXITED,3,7.755792294335439,102015.89817702124,-608.4770803133754,True
2024-08-06,200.64,0.4220162774962163,0.564909221285466,0.14289294378924966,89.68253968253968,SELL,False,,200.0,45.0,31.275,NONE,0,,102015.89817702124,0.0,True
2024-08-07,191.75999,0.4253803534085736,0.5721598596856864,,,HOLD,False,,,,,HOLDING,1,0.7250638400220444,102015.89817702124,0.0,False
2024-08-08,198.84,0.4253803534085736,0.5318226667498086,,,HOLD,False,,,,,EXITED,2,-3.308655453565734,102325.24998827765,309.35181125640776,True
2024-08-09,200.0,0.4253803534085736,0.5068652173699265,0.0814848639613529,63.888888888888886,HOLD,False,IV percentile 64 < 80,200.0,42.0,26.55,NONE,0,,102325.24998827765,0.0,False
2024-08-12,197.49001,0.4253803534085736,0.5063357155318018,0.08095536212322818,63.49206349206349,HOLD,False,IV percentile 63 < 80,195.0,39.0,25.35,NONE,0,,102325.24998827765,0.0,False
2024-08-13,207.83,0.4253803534085736,0.4862262662494008,0.06084591284082719,50.0,HOLD,False,IV percentile 50 < 80,210.0,45.0,27.450000000000003,NONE,0,,102325.24998827765,0.0,False
2024-08-14,201.38,0.4253803534085736,0.49905537817133894,0.07367502476276533,59.523809523809526,HOLD,False,IV percentile 60 < 80,200.0,44.0,26.775,NONE,0,,102325.24998827765,0.0,False
2024-08-15,214.14,0.4253803534085736,0.49210243101011575,0.06672207760154214,52.77777777777778,HOLD,False,IV percentile 53 < 80,215.0,43.0,28.25,NONE,0,,102325.24998827765,0.0,False
2024-08-16,216.12,0.4253803534085736,0.5076187133754311,0.08223835996685747,65.47619047619048,HOLD,False,IV percentile 65 < 80,215.0,42.0,28.625,NONE,0,,102325.24998827765,0.0,False
2024-08-19,222.72,0.4253803534085736,0.49570583782513244,0.07032548441655884,57.14285714285714,HOLD,False,IV percentile 57 < 80,225.0,39.0,28.049999999999997,NONE,0,,102325.24998827765,0.0,False
2024-08-20,221.10001,0.4253803534085736,0.5057199741639129,0.08033962075533929,63.888888888888886,HOLD,False,IV percentile 64 < 80,220.0,38.0,27.4,NONE,0,,102325.24998827765,0.0,False
2024-08-21,223.27,0.4253803534085736,0.4906062493503809,0.06522589594180728,52.38095238095239,HOLD,False,IV percentile 52 < 80,225.0,37.0,27.125,NONE,0,,102325.24998827765,0.0,False
2024-08-22,210.66,0.4253803534085736,0.5254011926921796,0.10002083928360594,76.19047619047619,HOLD,False,IV percentile 76 < 80,210.0,43.0,29.175,NONE,0,,102325.24998827765,0.0,False
2024-08-23,220.32001,0.4253803534085736,0.5052904515145359,0.07991009810596228,63.095238095238095,HOLD,False,IV percentile 63 < 80,220.0,42.0,29.200000000000003,NONE,0,,102325.24998827765,0.0,False
2024-08-26,213.21001,0.4253803534085736,0.512098282094501,0.08671792868592743,67.85714285714286,HOLD,False,IV percentile 68 < 80,215.0,39.0,27.95,NONE,0,,102325.24998827765,0.0,False
2024-08-27,209.21001,0.4253803534085736,0.5172304570957971,0.09185010368722346,70.23809523809523,HOLD,False,IV percentile 70 < 80,210.0,38.0,27.0,NONE,0,,102325.24998827765,0.0,False
2024-08-28,205.75,0.44734194417721346,0.5189560315537265,0.07161408737651304,71.42857142857143,HOLD,False,IV percentile 71 < 80,205.0,37.0,26.35,NONE,0,,102325.24998827765,0.0,False
2024-08-29,206.28,0.44734194417721346,0.533857887200142,0.08651594302292859,80.15873015873017,HOLD,False,IV percentile 80 < 80,205.0,43.0,29.200000000000003,NONE,0,,102325.24998827765,0.0,False
2024-08-30,214.11,0.44734194417721346,0.5280957554899225,0.08075381131270903,76.98412698412699,HOLD,False,IV percentile 77 < 80,215.0,42.0,29.6,NONE,0,,102325.24998827765,0.0,False
2024-09-03,210.60001,0.44734194417721346,0.5819283139592274,0.13458636978201394,94.84126984126983,SELL,False,,210.0,45.0,33.25,NONE,0,,102325.24998827765,0.0,True
2024-09-04,219.41,0.44734194417721346,0.602447217664374,,,HOLD,False,,,,,HOLDING,1,2.051890370514664,102325.24998827765,0.0,False
2024-09-05,230.17,0.44734194417721346,0.6113491606113227,,,HOLD,False,,,,,HOLDING,2,2.9420846652095323,102325.24998827765,0.0,False
2024-09-06,210.73,0.44734194417721346,0.6569612676392679,,,HOLD,False,,,,,EXITED,3,7.503295368004048,100899.34702149326,-1425.9029667843836,True
2024-09-09,216.27,0.44734194417721346,0.6353898470544751,0.18804790287726164,99.20634920634922,SELL,False,,215.0,39.0,34.8,NONE,0,,100899.34702149326,0.0,True
2024-09-10,226.17,0.44734194417721346,0.6380875047405077,,,HOLD,False,,,,,HOLDING,1,0.2697657686032584,100899.34702149326,0.0,False
2024-09-11,228.13,0.44734194417721346,0.6586330817149727,,,HOLD,False,,,,,HOLDING,2,2.3243234660497603,100899.34702149326,0.0,False
2024-09-12,229.81,0.44734194417721346,0.64516135932809,,,HOLD,False,,,,,HOLDING,3,0.9771512273614946,100899.34702149326,0.0,False
2024-09-13,230.28999,0.44734194417721346,0.6447938098804677,,,HOLD,False,,,,,HOLDING,4,0.9403962825992651,100899.34702149326,0.0,False
2024-09-16,226.78,0.44734194417721346,0.6571211831949249,,,HOLD,False,,,,,HOLDING,7,2.1731336140449753,100899.34702149326,0.0,False
2024-09-17,227.87,0.44734194417721346,0.6494653358535691,,,HOLD,False,,,,,HOLDING,8,1.4075488799094038,100899.34702149326,0.0,False
2024-09-18,227.2,0.3783718660559029,0.6510833436281396,,,HOLD,False,,,,,HOLDING,9,1.5693496573664478,100899.34702149326,0.0,False
2024-09-19,243.92,0.3783718660559029,0.6615741721125877,,,HOLD,False,,,,,HOLDING,10,2.6184325058112634,100899.34702149326,0.0,False
2024-09-20,238.25,0.3783718660559029,0.6497113239316441,,,HOLD,False,,,,,HOLDING,11,1.4321476877169004,100899.34702149326,0.0,False
2024-09-23,250.0,0.3783718660559029,0.7006674184114433,,,HOLD,False,,,,,EXITED,14,6.527757135696821,100752.32383753969,-147.02318395357557,True
2024-09-24,254.27,0.3783718660559029,0.6711749818640921,0.2928031158081892,99.60317460317461,SELL,False,,255.0,38.0,43.349999999999994,NONE,0,,100752.32383753969,0.0,True
2024-09-25,257.01999,0.3783718660559029,0.6799256186822796,,,HOLD,False,,,,,HOLDING,1,0.8750636818187552,100752.32383753969,0.0,False
2024-09-26,254.22,0.3783718660559029,0.7018490742466131,,,HOLD,False,,,,,HOLDING,2,3.0674092382521057,100752.32383753969,0.0,False
2024-09-27,260.45999,0.3783718660559029,0.731158887619371,,,HOLD,False,,,,,EXITED,3,5.99839057552789,100513.85940573543,-238.4644318042551,True
2024-09-30,261.63,0.3783718660559029,0.7045527621496926,0.32618089609378975,99.60317460317461,SELL,False,,260.0,39.0,46.925,NONE,0,,100513.85940573543,0.0,True
2024-10-01,258.01999,0.3783718660559029,0.7071090280048392,,,HOLD,False,,,,,HOLDING,1,0.25562658551465667,100513.85940573543,0.0,False
2024-10-02,249.02,0.3783718660559029,0.6988319262221286,,,HOLD,False,,,,,HOLDING,2,-0.5720835927564005,100513.85940573543,0.0,False
2024-10-03,240.66,0.3783718660559029,0.679905236904499,,,HOLD,False,,,,,HOLDING,3,-2.4647525245193647,100513.85940573543,0.0,False
2024-10-04,250.08,0.3783718660559029,0.6653856211270422,,,HOLD,False,,,,,EXITED,4,-3.91671410226504,100772.18891377165,258.32950803621674,True
2024-10-07,240.83,0.3783718660559029,0.6840391732430767,0.30566730718717383,99.20634920634922,SELL,False,,240.0,39.0,41.875,NONE,0,,100772.18891377165,0.0,True
2024-10-08,244.5,0.3783718660559029,0.6652049578525787,,,HOLD,False,,,,,HOLDING,1,-1.883421539049801,100772.18891377165,0.0,False
2024-10-09,241.05,0.4379265134097266,0.6696190155399321,,,HOLD,False,,,,,HOLDING,2,-1.4420157703144643,100772.18891377165,0.0,False
2024-10-10,238.77,0.4379265134097266,0.671165862131993,,,HOLD,False,,,,,HOLDING,3,-1.2873311111083696,100772.18891377165,0.0,False
2024-10-11,217.8,0.4379265134097266,0.5908018437409532,,,HOLD,False,,,,,EXITED,4,-9.32373295021235,101015.76788545295,243.57897168129838,True
2024-10-14,219.16,0.4379265134097266,0.5569642880603413,0.11903777465061466,85.71428571428571,HOLD,False,IV percentile 86 < 80,220.0,39.0,31.15,NONE,0,,101015.76788545295,0.0,False
2024-10-15,219.57001,0.4379265134097266,0.5407820629989265,0.1028555495891999,81.34920634920636,HOLD,False,IV percentile 81 < 80,220.0,45.0,32.525,NONE,0,,101015.76788545295,0.0,False
2024-10-16,221.33,0.4379265134097266,0.5345339275080002,0.09660741409827361,78.17460317460318,HOLD,False,IV percentile 78 < 80; 7d before earnings (2024-10-23),220.0,44.0,31.9,NONE,0,,101015.76788545295,0.0,False
2024-10-17,220.89,0.4379265134097266,0.5267544322097177,0.08882791879999113,73.01587301587301,HOLD,False,IV percentile 73 < 80; 6d before earnings (2024-10-23),220.0,43.0,30.924999999999997,NONE,0,,101015.76788545295,0.0,False
2024-10-18,220.7,0.4379265134097266,0.5191083199120061,0.08118180650227952,67.85714285714286,HOLD,False,IV percentile 68 < 80; 5d before earnings (2024-10-23),220.0,42.0,30.075000000000003,NONE,0,,101015.76788545295,0.0,False
2024-10-21,218.85001,0.4379265134097266,0.5230028369543184,0.08507632354459177,71.42857142857143,HOLD,False,IV percentile 71 < 80; 2d before earnings (2024-10-23),220.0,39.0,29.4,NONE,0,,101015.76788545295,0.0,False
2024-10-22,217.97,0.4379265134097266,0.5416123052545946,0.10368579184486798,81.34920634920636,HOLD,False,IV percentile 81 < 80; 1d before earnings (2024-10-23),220.0,38.0,29.75,NONE,0,,101015.76788545295,0.0,False
2024-10-23,213.64999,0.4379265134097266,0.578820415634178,0.14089390222445136,92.85714285714286,HOLD,False,IV percentile 93 < 80; 0d before earnings (2024-10-23),215.0,37.0,30.700000000000003,NONE,0,,101015.76788545295,0.0,False
2024-10-24,260.48001,0.4379265134097266,0.5320326044517006,0.09410609104197404,74.60317460317461,HOLD,False,IV percentile 75 < 80; 1d after earnings (2024-10-23),260.0,43.0,37.125,NONE,0,,101015.76788545295,0.0,False
2024-10-25,269.19,0.4379265134097266,0.5544275595599734,0.11650104615024676,84.92063492063492,HOLD,False,IV percentile 85 < 80; 2d after earnings (2024-10-23),270.0,42.0,39.675,NONE,0,,101015.76788545295,0.0,False
2024-10-28,262.51001,0.4379265134097266,0.5420967966205592,0.1041702832108326,80.95238095238095,HOLD,False,IV percentile 81 < 80,265.0,39.0,35.85,NONE,0,,101015.76788545295,0.0,False
2024-10-29,259.51999,0.4379265134097266,0.5141359198157096,0.076209406405983,63.888888888888886,HOLD,False,IV percentile 64 < 80,260.0,38.0,33.6,NONE,0,,101015.76788545295,0.0,False
2024-10-30,257.54999,0.3817080360551185,0.5229021754694418,0.14119413941432335,71.03174603174604,HOLD,False,IV percentile 71 < 80,260.0,37.0,33.575,NONE,0,,101015.76788545295,0.0,False
2024-10-31,249.85001,0.3817080360551185,0.5265298575795534,0.1448218215244349,72.22222222222221,HOLD,False,IV percentile 72 < 80,250.0,43.0,33.95,NONE,0,,101015.76788545295,0.0,False
2024-11-01,248.98,0.3817080360551185,0.5231555209535567,0.14144748489843817,71.42857142857143,HOLD,False,IV percentile 71 < 80,250.0,42.0,34.2,NONE,0,,101015.76788545295,0.0,False
2024-11-04,242.84,0.3817080360551185,0.5400802650606509,0.15837222900553238,80.15873015873017,HOLD,False,IV percentile 80 < 80,245.0,39.0,33.575,NONE,0,,101015.76788545295,0.0,False
2024-11-05,251.44,0.3817080360551185,0.5488382495857255,0.16713021353060697,84.52380952380952,HOLD,False,IV percentile 85 < 80,250.0,45.0,37.65,NONE,0,,101015.76788545295,0.0,False
2024-11-06,288.53,0.3817080360551185,0.541228901709572,0.15952086565445356,81.34920634920636,HOLD,False,IV percentile 81 < 80,290.0,44.0,42.85,NONE,0,,101015.76788545295,0.0,False
2024-11-07,296.91,0.3817080360551185,0.5271663550800076,0.14545831902488915,73.4126984126984,HOLD,False,IV percentile 73 < 80,295.0,43.0,41.675,NONE,0,,101015.76788545295,0.0,False
2024-11-08,321.22,0.3817080360551185,0.5809657619456977,0.19925772589057922,93.65079365079364,HOLD,False,IV percentile 94 < 80,320.0,42.0,49.6,NONE,0,,101015.76788545295,0.0,False
2024-11-11,350.0,0.3817080360551185,0.6600930816925887,0.27838504563747024,98.4126984126984,SELL,False,,350.0,39.0,60.15,NONE,0,,101015.76788545295,0.0,True
2024-11-12,328.48999,0.3817080360551185,0.6235975352287499,,,HOLD,False,,,,,EXITED,1,-3.649554646383879,101295.2631292017,279.4952437487568,True
2024-11-13,330.23999,0.3817080360551185,0.5863158620321645,0.20460782597704597,94.44444444444444,HOLD,False,IV percentile 94 < 80,330.0,44.0,52.275000000000006,NONE,0,,101295.2631292017,0.0,False
2024-11-14,311.17999,0.3817080360551185,0.552482835672637,0.1707747996175185,86.11111111111111,HOLD,False,IV percentile 86 < 80,310.0,43.0,45.75,NONE,0,,101295.2631292017,0.0,False
2024-11-15,320.72,0.3817080360551185,0.5777336575436823,0.19602562148856384,93.25396825396825,HOLD,False,IV percentile 93 < 80,320.0,42.0,48.9,NONE,0,,101295.2631292017,0.0,False
2024-11-18,338.73999,0.3817080360551185,0.6156158718497963,0.23390783579467778,96.03174603174604,SELL,False,,340.0,39.0,53.125,NONE,0,,101295.2631292017,0.0,True
2024-11-19,346.0,0.3817080360551185,0.6231024208255634,,,HOLD,False,,,,,HOLDING,1,0.7486548975767171,101295.2631292017,0.0,False
2024-11-20,342.03,0.46984704464424326,0.6147190845159184,,,HOLD,False,,,,,HOLDING,2,-0.08967873338778798,101295.2631292017,0.0,False
2024-11-21,339.64001,0.46984704464424326,0.6002171256540468,,,HOLD,False,,,,,HOLDING,3,-1.5398746195749435,101295.2631292017,0.0,False
2024-11-22,352.56,0.46984704464424326,0.6089887438595883,,,HOLD,False,,,,,HOLDING,4,-0.6627127990207926,101295.2631292017,0.0,False
2024-11-25,338.59,0.46984704464424326,0.5788521987328858,,,HOLD,False,,,,,EXITED,7,-3.6763673116910423,101895.96763958727,600.7045103855701,True
2024-11-26,338.23001,0.46984704464424326,0.5538314297358902,0.08398438509164691,86.90476190476191,HOLD,False,IV percentile 87 < 80,340.0,38.0,46.875,NONE,0,,101895.96763958727,0.0,False
2024-11-27,332.89001,0.46984704464424326,0.5317524699928314,0.06190542534858817,75.39682539682539,HOLD,False,IV percentile 75 < 80,335.0,44.0,47.225,NONE,0,,101895.96763958727,0.0,False
2024-11-29,345.16,0.46984704464424326,0.5269435992391771,0.057096554594933846,73.4126984126984,HOLD,False,IV percentile 73 < 80,345.0,42.0,48.725,NONE,0,,101895.96763958727,0.0,False
2024-12-02,357.09,0.46984704464424326,0.5659959292486326,0.09614888460438936,90.47619047619048,HOLD,False,IV percentile 90 < 80,355.0,39.0,51.125,NONE,0,,101895.96763958727,0.0,False
2024-12-03,351.42001,0.46984704464424326,0.5417745830660312,0.07192753842178795,83.33333333333334,HOLD,False,IV percentile 83 < 80,350.0,45.0,51.575,NONE,0,,101895.96763958727,0.0,False
2024-12-04,357.92999,0.46984704464424326,0.544707571493466,0.07486052684922279,85.31746031746032,HOLD,False,IV percentile 85 < 80,360.0,44.0,53.150000000000006,NONE,0,,101895.96763958727,0.0,False
2024-12-05,369.48999,0.46984704464424326,0.5812006014778892,0.11135355683364595,93.65079365079364,HOLD,False,IV percentile 94 < 80,370.0,43.0,57.2,NONE,0,,101895.96763958727,0.0,False
2024-12-06,389.22,0.46984704464424326,0.6070046459645689,0.13715760132032567,95.63492063492063,SELL,False,,390.0,42.0,63.0,NONE,0,,101895.96763958727,0.0,True
2024-12-09,389.79001,0.46984704464424326,0.6251553589731896,,,HOLD,False,,,,,HOLDING,3,1.81507130086207,101895.96763958727,0.0,False
2024-12-10,400.98999,0.46984704464424326,0.6260472796572926,,,HOLD,False,,,,,HOLDING,4,1.9042633692723632,101895.96763958727,0.0,False
2024-12-11,424.76999,0.4664444922498971,0.6314304413880908,,,HOLD,False,,,,,HOLDING,5,2.4425795423521857,101895.96763958727,0.0,False
2024-12-12,418.10001,0.4664444922498971,0.6389136972994727,,,HOLD,False,,,,,HOLDING,6,3.1909051334903737,101895.96763958727,0.0,False
2024-12-13,436.23001,0.4664444922498971,0.6309917435681147,,,HOLD,False,,,,,HOLDING,7,2.398709760354578,101895.96763958727,0.0,False
2024-12-16,463.01999,0.4664444922498971,0.6971479591985821,,,HOLD,False,,,,,EXITED,10,9.014331323401315,101186.9220047765,-709.0456348107637,True
2024-12-17,479.85999,0.4664444922498971,0.8026443691603902,0.3361998769104931,99.60317460317461,SELL,False,,480.0,45.0,105.3,NONE,0,,101186.9220047765,0.0,True
2024-12-18,440.13,0.4664444922498971,0.8136429792425881,,,HOLD,False,,,,,HOLDING,1,1.0998610082197935,101186.9220047765,0.0,False
2024-12-19,436.17001,0.4664444922498971,0.8045585306572265,,,HOLD,False,,,,,HOLDING,2,0.19141614968363196,101186.9220047765,0.0,False
