date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2021-02-22,54.3,0.22662937010465561,0.41117293419706047,0.18454356409240485,80.0,HOLD,False,IV percentile 80 < 80,54.5,38.0,5.4399999999999995,NONE,0,,107750.78862522067,0.0,False
2021-02-23,55.05,0.22662937010465561,0.3845856699391857,0.15795629983453008,48.837209302325576,HOLD,False,IV percentile 49 < 80,55.0,37.0,5.235,NONE,0,,107750.78862522067,0.0,False
2021-02-24,56.7,0.22662937010465561,0.389176624891079,0.1625472547864234,51.724137931034484,HOLD,False,IV percentile 52 < 80,56.5,36.0,5.365,NONE,0,,107750.78862522067,0.0,False
2021-02-25,55.76,0.22662937010465561,0.3218309021880394,0.09520153208338378,11.363636363636363,HOLD,False,IV percentile 11 < 80,56.0,43.0,4.35,NONE,0,,107750.78862522067,0.0,False
2021-02-26,54.37,0.22662937010465561,0.4315399893447303,0.2049106192400747,92.13483146067416,SELL,False,,54.5,42.0,5.5,NONE,0,,107750.78862522067,0.0,True
2021-03-01,56.4,0.22662937010465561,0.453262234239722,,,HOLD,False,,,,,HOLDING,3,2.172224489499169,107750.78862522067,0.0,False
2021-03-02,56.07,0.22662937010465561,0.39777153956942835,,,HOLD,False,,,,,EXITED,4,-3.3768449775301965,107766.6265390749,15.83791385423585,True
2021-03-03,56.52,0.22662937010465561,0.4051378587296042,0.1785084886249486,74.44444444444444,HOLD,False,IV percentile 74 < 80,57.5,44.0,6.075,NONE,0,,107766.6265390749,0.0,False
2021-03-04,58.71,0.22662937010465561,0.41286847558250694,0.18623910547785133,81.31868131868131,HOLD,False,IV percentile 81 < 80,57.5,43.0,6.51,NONE,0,,107766.6265390749,0.0,False
2021-03-05,60.93,0.22662937010465561,0.3828918793740585,0.15626250926940288,44.565217391304344,HOLD,False,IV percentile 45 < 80,60.0,42.0,6.27,NONE,0,,107766.6265390749,0.0,False
2021-03-08,60.87,0.22662937010465561,0.404103697011085,0.1774743269064294,72.04301075268818,HOLD,False,IV percentile 72 < 80,60.0,39.0,6.1450000000000005,NONE,0,,107766.6265390749,0.0,False
2021-03-09,59.93,0.22662937010465561,0.3875185400051318,0.1608891699004762,48.93617021276596,HOLD,False,IV percentile 49 < 80,60.0,45.0,6.19,NONE,0,,107766.6265390749,0.0,False
2021-03-10,61.77,0.22662937010465561,0.3796778581689225,0.1530484880642669,42.10526315789473,HOLD,False,IV percentile 42 < 80,62.0,44.0,6.3500000000000005,NONE,0,,107766.6265390749,0.0,False
2021-03-11,61.31,0.22662937010465561,0.37324412447252225,0.14661475436786664,37.5,HOLD,False,IV percentile 38 < 80,61.5,43.0,6.105,NONE,0,,107766.6265390749,0.0,False
2021-03-12,61.97,0.2040087157095561,0.36628019748876056,0.16227148177920447,31.958762886597935,HOLD,False,IV percentile 32 < 80,62.0,42.0,5.98,NONE,0,,107766.6265390749,0.0,False
2021-03-15,60.39,0.2040087157095561,0.3663871438266487,0.16237842811709263,32.6530612244898,HOLD,False,IV percentile 33 < 80,60.5,39.0,5.67,NONE,0,,107766.6265390749,0.0,False
2021-03-16,59.11,0.2040087157095561,0.3672494696396881,0.163240753930132,34.34343434343434,HOLD,False,IV percentile 34 < 80,59.0,45.0,5.915000000000001,NONE,0,,107766.6265390749,0.0,False
2021-03-17,59.37,0.2040087157095561,0.3502593870708165,0.1462506713612604,22.0,HOLD,False,IV percentile 22 < 80,59.5,44.0,5.775,NONE,0,,107766.6265390749,0.0,False
2021-03-18,56.81,0.2040087157095561,0.3635333786834081,0.15952466297385204,29.7029702970297,HOLD,False,IV percentile 30 < 80,57.0,43.0,5.71,NONE,0,,107766.6265390749,0.0,False
2021-03-19,56.49,0.2040087157095561,0.37967761154472773,0.17566889583517165,45.09803921568628,HOLD,False,IV percentile 45 < 80,56.5,42.0,4.665,NONE,0,,107766.6265390749,0.0,False
2021-03-22,55.91,0.2040087157095561,0.35957911635454826,0.15557040064499217,27.184466019417474,HOLD,False,IV percentile 27 < 80,56.0,39.0,4.99,NONE,0,,107766.6265390749,0.0,False
2021-03-23,55.22,0.2040087157095561,0.3466925184696637,0.14268380276010761,18.269230769230766,HOLD,False,IV percentile 18 < 80,55.0,38.0,4.85,NONE,0,,107766.6265390749,0.0,False
2021-03-24,56.34,0.2040087157095561,0.3479141348448884,0.14390541913533234,20.0,HOLD,False,IV percentile 20 < 80,56.5,37.0,4.890000000000001,NONE,0,,107766.6265390749,0.0,False
2021-03-25,56.18,0.2040087157095561,0.33898749431286784,0.13497877860331176,16.037735849056602,HOLD,False,IV percentile 16 < 80,56.0,43.0,5.58,NONE,0,,107766.6265390749,0.0,False
2021-03-26,57.71,0.2040087157095561,0.34162486713557233,0.13761615142601624,17.75700934579439,HOLD,False,IV percentile 18 < 80,57.5,42.0,5.54,NONE,0,,107766.6265390749,0.0,False
2021-03-29,57.4,0.2040087157095561,0.3738263001478277,0.1698175844382716,44.44444444444444,HOLD,False,IV percentile 44 < 80,57.5,39.0,4.525,NONE,0,,107766.6265390749,0.0,False
2021-03-30,56.69,0.2040087157095561,0.3440451528868801,0.140036437177324,18.34862385321101,HOLD,False,IV percentile 18 < 80,56.5,38.0,5.035,NONE,0,,107766.6265390749,0.0,False
2021-03-31,55.83,0.2040087157095561,0.3814173672028805,0.1774086514933244,50.90909090909091,HOLD,False,IV percentile 51 < 80,56.0,37.0,4.45,NONE,0,,107766.6265390749,0.0,False
2021-04-01,57.39,0.2040087157095561,0.324700683478262,0.12069196776870589,11.711711711711711,HOLD,False,IV percentile 12 < 80,57.5,43.0,5.65,NONE,0,,107766.6265390749,0.0,False
2021-04-05,56.5,0.2273085221904607,0.3279253718556888,0.10061684966522813,12.5,HOLD,False,IV percentile 12 < 80,56.5,39.0,4.33,NONE,0,,107766.6265390749,0.0,False
2021-04-06,56.34,0.2273085221904607,0.30871005854671424,0.08140153635625355,7.964601769911504,HOLD,False,IV percentile 8 < 80,57.5,45.0,5.55,NONE,0,,107766.6265390749,0.0,False
2021-04-07,56.59,0.2273085221904607,0.30134258899693733,0.07403406680647664,6.140350877192982,HOLD,False,IV percentile 6 < 80,57.5,44.0,5.275,NONE,0,,107766.6265390749,0.0,False
2021-04-08,56.0,0.2273085221904607,0.29119532517651137,0.06388680298605068,1.7391304347826086,HOLD,False,IV percentile 2 < 80,55.0,43.0,4.9,NONE,0,,107766.6265390749,0.0,False
2021-04-09,55.87,0.2273085221904607,0.29406473312788733,0.06675621093742665,3.4482758620689653,HOLD,False,IV percentile 3 < 80,55.0,42.0,4.825,NONE,0,,107766.6265390749,0.0,False
2021-04-12,55.5,0.2273085221904607,0.28637822640117383,0.05906970421071314,0.8547008547008548,HOLD,False,IV percentile 1 < 80,55.0,39.0,4.585,NONE,0,,107766.6265390749,0.0,False
2021-04-13,55.71,0.2273085221904607,0.27315126496059833,0.04584274277013764,0.0,HOLD,False,IV percentile 0 < 80,55.5,45.0,4.785,NONE,0,,107766.6265390749,0.0,False
2021-04-14,57.32,0.2273085221904607,0.2735598716502778,0.0462513494598171,0.8403361344537815,HOLD,False,IV percentile 1 < 80,57.5,44.0,4.925,NONE,0,,107766.6265390749,0.0,False
2021-04-15,56.98,0.2273085221904607,0.2735154958773053,0.046206973686844593,0.8333333333333334,HOLD,False,IV percentile 1 < 80,57.0,43.0,4.82,NONE,0,,107766.6265390749,0.0,False
2021-04-16,56.66,0.2273085221904607,0.2657659060646819,0.038457383874221235,0.0,HOLD,False,IV percentile 0 < 80,56.5,42.0,4.54,NONE,0,,107766.6265390749,0.0,False
2021-04-19,56.48,0.2273085221904607,0.2644106457276732,0.03710212353721251,0.0,HOLD,False,IV percentile 0 < 80,56.5,39.0,4.58,NONE,0,,107766.6265390749,0.0,False
2021-04-20,55.29,0.2273085221904607,0.2881124507146583,0.06080392852419761,6.504065040650407,HOLD,False,IV percentile 7 < 80,55.5,38.0,4.615,NONE,0,,107766.6265390749,0.0,False
2021-04-21,56.0,0.2273085221904607,0.27494251631555255,0.047633994125091866,4.032258064516129,HOLD,False,IV percentile 4 < 80,56.0,37.0,4.55,NONE,0,,107766.6265390749,0.0,False
2021-04-22,55.27,0.2273085221904607,0.2742609128407368,0.046952390650276093,4.0,HOLD,False,IV percentile 4 < 80,55.5,43.0,4.445,NONE,0,,107766.6265390749,0.0,False
2021-04-23,55.57,0.2273085221904607,0.2581693495273196,0.030860827336858937,0.0,HOLD,False,IV percentile 0 < 80; 7d before earnings (2021-04-30),55.5,42.0,4.495,NONE,0,,107766.6265390749,0.0,False
2021-04-26,55.68,0.2380529243239684,0.25366533783986056,0.015612413515892154,0.0,HOLD,False,Market IV not expensive (diff 1.6% < 3%); IV percentile 0 < 80; 4d before earnings (2021-04-30),55.5,39.0,4.42,NONE,0,,107766.6265390749,0.0,False
2021-04-27,56.41,0.2380529243239684,0.26265444165787044,0.024601517333902034,1.5625,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 2 < 80; 3d before earnings (2021-04-30),56.5,38.0,4.395,NONE,0,,107766.6265390749,0.0,False
2021-04-28,58.11,0.2380529243239684,0.2651211887706034,0.027068264446635015,3.10077519379845,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 3 < 80; 2d before earnings (2021-04-30),58.0,37.0,4.535,NONE,0,,107766.6265390749,0.0,False
2021-04-29,58.94,0.2380529243239684,0.15099341721507986,-0.08705950710888855,0.0,HOLD,False,Market IV not expensive (diff -8.7% < 3%); IV percentile 0 < 80; 1d before earnings (2021-04-30),59.0,43.0,4.04,NONE,0,,107766.6265390749,0.0,False
2021-04-30,57.24,0.2380529243239684,0.24037508250152176,0.0023221581775533517,0.7633587786259541,HOLD,False,Market IV not expensive (diff 0.2% < 3%); IV percentile 1 < 80; 0d before earnings (2021-04-30),57.0,42.0,3.96,NONE,0,,107766.6265390749,0.0,False
2021-05-03,58.82,0.2380529243239684,0.2294401431769937,-0.008612781146974696,0.7575757575757576,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 1 < 80,59.0,39.0,4.32,NONE,0,,107766.6265390749,0.0,False
2021-05-04,59.19,0.2380529243239684,0.2583908933591684,0.02033796903520002,3.7593984962406015,HOLD,False,Market IV not expensive (diff 2.0% < 3%); IV percentile 4 < 80,60.0,45.0,5.07,NONE,0,,107766.6265390749,0.0,False
2021-05-05,60.97,0.2380529243239684,0.2444509151291845,0.0063979908052160805,2.2388059701492535,HOLD,False,Market IV not expensive (diff 0.6% < 3%); IV percentile 2 < 80,60.0,44.0,4.8100000000000005,NONE,0,,107766.6265390749,0.0,False
2021-05-06,61.55,0.2380529243239684,0.25414387567077945,0.016090951346811044,3.7037037037037033,HOLD,False,Market IV not expensive (diff 1.6% < 3%); IV percentile 4 < 80,62.5,43.0,5.065,NONE,0,,107766.6265390749,0.0,False
2021-05-07,62.43,0.2380529243239684,0.22528550541073317,-0.01276741891323524,0.7352941176470588,HOLD,False,Market IV not expensive (diff -1.3% < 3%); IV percentile 1 < 80,62.5,42.0,4.57,NONE,0,,107766.6265390749,0.0,False
2021-05-10,62.58,0.2380529243239684,0.2417781286162558,0.0037252042922873985,2.9197080291970803,HOLD,False,Market IV not expensive (diff 0.4% < 3%); IV percentile 3 < 80,62.5,39.0,4.585,NONE,0,,107766.6265390749,0.0,False
2021-05-11,60.59,0.2380529243239684,0.2629169380119174,0.024864013687948994,7.971014492753622,HOLD,False,Market IV not expensive (diff 2.5% < 3%); IV percentile 8 < 80,60.5,45.0,5.235,NONE,0,,107766.6265390749,0.0,False
2021-05-12,60.04,0.2380529243239684,0.3516030115428972,0.11355008721892879,40.28776978417266,HOLD,False,IV percentile 40 < 80,60.0,44.0,5.77,NONE,0,,107766.6265390749,0.0,False
2021-05-13,59.3,0.2380529243239684,0.34041825924286845,0.10236533491890004,32.857142857142854,HOLD,False,IV percentile 33 < 80,59.5,43.0,5.325,NONE,0,,107766.6265390749,0.0,False
2021-05-14,60.77,0.2380529243239684,0.30779022822249863,0.06973730389853022,24.113475177304963,HOLD,False,IV percentile 24 < 80,61.0,42.0,4.945,NONE,0,,107766.6265390749,0.0,False
2021-05-17,62.19,0.22754031137122113,0.309599399421474,0.08205908805025289,25.352112676056336,HOLD,False,IV percentile 25 < 80,62.0,39.0,4.885,NONE,0,,107766.6265390749,0.0,False
2021-05-18,60.43,0.22754031137122113,0.3177944614023912,0.09025415003117007,25.874125874125873,HOLD,False,IV percentile 26 < 80,60.5,45.0,5.135,NONE,0,,107766.6265390749,0.0,False
2021-05-19,58.98,0.22754031137122113,0.33301323564829466,0.10547292427707353,31.25,HOLD,False,IV percentile 31 < 80,59.0,44.0,5.234999999999999,NONE,0,,107766.6265390749,0.0,False
2021-05-20,58.84,0.22754031137122113,0.3121300005730998,0.08458968920187868,25.517241379310345,HOLD,False,IV percentile 26 < 80,59.0,43.0,4.89,NONE,0,,107766.6265390749,0.0,False
2021-05-21,58.92,0.22754031137122113,0.31013275338248847,0.08259244201126734,25.34246575342466,HOLD,False,IV percentile 25 < 80,59.0,42.0,4.765000000000001,NONE,0,,107766.6265390749,0.0,False
2021-05-24,59.61,0.22754031137122113,0.3001091219041943,0.07256881053297318,21.08843537414966,HOLD,False,IV percentile 21 < 80,59.5,39.0,4.42,NONE,0,,107766.6265390749,0.0,False
2021-05-25,58.26,0.22754031137122113,0.29293408262094145,0.06539377124972032,16.89189189189189,HOLD,False,IV percentile 17 < 80,58.5,38.0,4.3149999999999995,NONE,0,,107766.6265390749,0.0,False
2021-05-26,58.94,0.22754031137122113,0.2805511177579057,0.05301080638668457,14.093959731543624,HOLD,False,IV percentile 14 < 80,59.0,37.0,4.09,NONE,0,,107766.6265390749,0.0,False
2021-05-27,58.56,0.22754031137122113,0.28964639914007184,0.06210608776885071,16.666666666666664,HOLD,False,IV percentile 17 < 80,58.5,43.0,4.470000000000001,NONE,0,,107766.6265390749,0.0,False
2021-05-28,58.37,0.22754031137122113,0.28336967039002825,0.05582935901880712,14.56953642384106,HOLD,False,IV percentile 15 < 80,58.5,42.0,4.275,NONE,0,,107766.6265390749,0.0,False
2021-06-01,60.46,0.22754031137122113,0.29380902481316606,0.06626871344194493,19.736842105263158,HOLD,False,IV percentile 20 < 80,60.0,45.0,4.835000000000001,NONE,0,,107766.6265390749,0.0,False
2021-06-02,60.94,0.22754031137122113,0.2966843608741506,0.06914404950292949,22.875816993464053,HOLD,False,IV percentile 23 < 80,60.0,44.0,4.815,NONE,0,,107766.6265390749,0.0,False
2021-06-03,61.18,0.22754031137122113,0.2964943783415037,0.06895406697028258,22.727272727272727,HOLD,False,IV percentile 23 < 80,60.0,43.0,4.855,NONE,0,,107766.6265390749,0.0,False
2021-06-04,61.45,0.22754031137122113,0.28000650610554617,0.05246619473432504,13.548387096774196,HOLD,False,IV percentile 14 < 80,62.5,42.0,4.609999999999999,NONE,0,,107766.6265390749,0.0,False
2021-06-07,61.05,0.24907732282314007,0.28551688021352756,0.036439557390387484,15.384615384615385,HOLD,False,IV percentile 15 < 80,60.0,39.0,4.385,NONE,0,,107766.6265390749,0.0,False
2021-06-08,62.13,0.24907732282314007,0.2767906925721272,0.02771336974898711,13.375796178343949,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 13 < 80,62.0,45.0,4.640000000000001,NONE,0,,107766.6265390749,0.0,False
2021-06-09,62.65,0.24907732282314007,0.28849687193713514,0.03941954911399506,18.354430379746837,HOLD,False,IV percentile 18 < 80,62.5,44.0,4.734999999999999,NONE,0,,107766.6265390749,0.0,False
2021-06-10,62.75,0.24907732282314007,0.2824123807601032,0.03333505793696315,15.09433962264151,HOLD,False,IV percentile 15 < 80,62.5,43.0,4.574999999999999,NONE,0,,107766.6265390749,0.0,False
2021-06-11,62.17,0.24907732282314007,0.273237714136495,0.02416039131335493,10.0,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 10 < 80,62.0,42.0,4.395,NONE,0,,107766.6265390749,0.0,False
2021-06-14,62.07,0.24907732282314007,0.2623549601000566,0.013277637276916526,6.211180124223603,HOLD,False,Market IV not expensive (diff 1.3% < 3%); IV percentile 6 < 80,62.0,39.0,4.220000000000001,NONE,0,,107766.6265390749,0.0,False
2021-06-15,64.33,0.24907732282314007,0.2865620344039082,0.03748471158076813,18.51851851851852,HOLD,False,IV percentile 19 < 80,64.5,45.0,5.025,NONE,0,,107766.6265390749,0.0,False
2021-06-16,64.1,0.24907732282314007,0.29344311738834394,0.04436579456520387,23.31288343558282,HOLD,False,IV percentile 23 < 80,64.0,44.0,4.95,NONE,0,,107766.6265390749,0.0,False
2021-06-17,61.99,0.24907732282314007,0.30648256255786593,0.05740523973472586,31.097560975609756,HOLD,False,IV percentile 31 < 80,62.0,43.0,4.98,NONE,0,,107766.6265390749,0.0,False
2021-06-18,60.4,0.24907732282314007,0.31054108587360335,0.06146376305046328,33.939393939393945,HOLD,False,IV percentile 34 < 80,60.5,42.0,4.9,NONE,0,,107766.6265390749,0.0,False
2021-06-21,62.59,0.24907732282314007,0.29780361555130275,0.04872629272816267,28.313253012048197,HOLD,False,IV percentile 28 < 80,62.5,39.0,4.66,NONE,0,,107766.6265390749,0.0,False
2021-06-22,63.79,0.24907732282314007,0.29395198218863944,0.044874659365499364,23.952095808383234,HOLD,False,IV percentile 24 < 80,64.0,38.0,4.67,NONE,0,,107766.6265390749,0.0,False
2021-06-23,64.26,0.24907732282314007,0.28862175397245526,0.03954443114931519,20.238095238095237,HOLD,False,IV percentile 20 < 80,64.5,37.0,4.615,NONE,0,,107766.6265390749,0.0,False
2021-06-24,64.52,0.24907732282314007,0.28850648591096834,0.03942916308782826,20.118343195266274,HOLD,False,IV percentile 20 < 80,64.5,43.0,5.050000000000001,NONE,0,,107766.6265390749,0.0,False
2021-06-25,64.66,0.24907732282314007,0.28019680793208995,0.03111948510894988,14.705882352941178,HOLD,False,IV percentile 15 < 80,64.5,42.0,4.755,NONE,0,,107766.6265390749,0.0,False
2021-06-28,63.01,0.24408037151711195,0.29709207127394166,0.053011699756829705,29.239766081871345,HOLD,False,IV percentile 29 < 80,63.0,39.0,4.789999999999999,NONE,0,,107766.6265390749,0.0,False
2021-06-29,62.62,0.24408037151711195,0.30136741724927585,0.057287045732163894,31.976744186046513,HOLD,False,IV percentile 32 < 80,62.5,38.0,4.675000000000001,NONE,0,,107766.6265390749,0.0,False
2021-06-30,63.08,0.24408037151711195,0.29112471636104714,0.04704434484393519,21.965317919075144,HOLD,False,IV percentile 22 < 80,63.0,37.0,4.525,NONE,0,,107766.6265390749,0.0,False
2021-07-01,63.26,0.24408037151711195,0.28908635228743484,0.04500598077032289,21.26436781609195,HOLD,False,IV percentile 21 < 80,63.5,43.0,4.52,NONE,0,,107766.6265390749,0.0,False
2021-07-02,63.17,0.24408037151711195,0.2849006033402189,0.04082023182310693,16.57142857142857,HOLD,False,IV percentile 17 < 80,63.0,42.0,5.220000000000001,NONE,0,,107766.6265390749,0.0,False
2021-07-06,61.37,0.24408037151711195,0.28151061429966345,0.0374302427825515,15.340909090909092,HOLD,False,IV percentile 15 < 80,62.5,45.0,5.39,NONE,0,,107766.6265390749,0.0,False
2021-07-07,60.41,0.24408037151711195,0.27911403327020295,0.035033661753091,13.559322033898304,HOLD,False,IV percentile 14 < 80,60.0,44.0,5.105,NONE,0,,107766.6265390749,0.0,False
2021-07-08,60.14,0.24408037151711195,0.2828033315930476,0.03872296007593565,16.853932584269664,HOLD,False,IV percentile 17 < 80,60.0,43.0,5.234999999999999,NONE,0,,107766.6265390749,0.0,False
2021-07-09,61.23,0.24408037151711195,0.27552728767961127,0.03144691616249931,12.290502793296088,HOLD,False,IV percentile 12 < 80,60.0,42.0,5.055,NONE,0,,107766.6265390749,0.0,False
2021-07-12,61.17,0.24408037151711195,0.27695496441175044,0.03287459289463848,13.88888888888889,HOLD,False,IV percentile 14 < 80,60.0,39.0,4.88,NONE,0,,107766.6265390749,0.0,False
2021-07-13,60.88,0.24408037151711195,0.27093566569088356,0.02685529417377161,8.83977900552486,HOLD,False,Market IV not expensive (diff 2.7% < 3%); IV percentile 9 < 80,61.0,45.0,5.105,NONE,0,,107766.6265390749,0.0,False
2021-07-14,59.53,0.24408037151711195,0.2659536900682808,0.021873318551168835,8.791208791208792,HOLD,False,Market IV not expensive (diff 2.2% < 3%); IV percentile 9 < 80,60.0,44.0,4.965,NONE,0,,107766.6265390749,0.0,False
2021-07-15,58.95,0.24408037151711195,0.26188571599463645,0.017805344477524493,5.46448087431694,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 5 < 80,59.0,43.0,4.795,NONE,0,,107766.6265390749,0.0,False
2021-07-16,57.32,0.24408037151711195,0.2724816554795872,0.028401283962475238,10.326086956521738,HOLD,False,Market IV not expensive (diff 2.8% < 3%); IV percentile 10 < 80,57.0,42.0,4.744999999999999,NONE,0,,107766.6265390749,0.0,False
2021-07-19,55.35,0.214120204876958,0.3116041711139151,0.0974839662369571,41.08108108108108,SELL,False,,55.0,39.0,5.085,NONE,0,,107766.6265390749,0.0,True
2021-07-20,55.96,0.214120204876958,0.29133796068439716,,,HOLD,False,,,,,HOLDING,1,-2.026621042951793,107766.6265390749,0.0,False
2021-07-21,57.76,0.214120204876958,0.29050983799697594,,,HOLD,False,,,,,HOLDING,2,-2.1094333116939143,107766.6265390749,0.0,False
2021-07-22,57.11,0.214120204876958,0.2865274038416564,,,HOLD,False,,,,,HOLDING,3,-2.507676727225866,107766.6265390749,0.0,False
